"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","flockmates","nearest-neighbor"
"-30","-30","0","""""","9.9"
"-29","-30","0","""""","9.9"
"-28","-30","0","""""","9.9"
"-27","-30","0","""""","9.9"
"-26","-30","0","""""","9.9"
"-25","-30","0","""""","9.9"
"-24","-30","0","""""","9.9"
"-23","-30","0","""""","9.9"
"-22","-30","0","""""","9.9"
"-21","-30","0","""""","9.9"
"-20","-30","0","""""","9.9"
"-19","-30","0","""""","9.9"
"-18","-30","0","""""","9.9"
"-17","-30","0","""""","9.9"
"-16","-30","0","""""","9.9"
"-15","-30","0","""""","9.9"
"-14","-30","0","""""","9.9"
"-13","-30","0","""""","9.9"
"-12","-30","0","""""","9.9"
"-11","-30","0","""""","9.9"
"-10","-30","0","""""","9.9"
"-9","-30","0","""""","9.9"
"-8","-30","0","""""","9.9"
"-7","-30","0","""""","9.9"
"-6","-30","0","""""","9.9"
"-5","-30","0","""""","9.9"
"-4","-30","0","""""","9.9"
"-3","-30","0","""""","9.9"
"-2","-30","0","""""","9.9"
"-1","-30","0","""""","9.9"
"0","-30","0","""""","9.9"
"1","-30","0","""""","9.9"
"2","-30","0","""""","9.9"
"3","-30","0","""""","9.9"
"4","-30","0","""""","9.9"
"5","-30","0","""""","9.9"
"6","-30","0","""""","9.9"
"7","-30","0","""""","9.9"
"8","-30","0","""""","9.9"
"9","-30","0","""""","9.9"
"10","-30","0","""""","9.9"
"11","-30","0","""""","9.9"
"12","-30","0","""""","9.9"
"13","-30","0","""""","9.9"
"14","-30","0","""""","9.9"
"15","-30","0","""""","9.9"
"16","-30","0","""""","9.9"
"17","-30","0","""""","9.9"
"18","-30","0","""""","9.9"
"19","-30","0","""""","9.9"
"20","-30","0","""""","9.9"
"21","-30","0","""""","9.9"
"22","-30","0","""""","9.9"
"23","-30","0","""""","9.9"
"24","-30","0","""""","9.9"
"25","-30","0","""""","9.9"
"26","-30","0","""""","9.9"
"27","-30","0","""""","9.9"
"28","-30","0","""""","9.9"
"29","-30","0","""""","9.9"
"30","-30","0","""""","9.9"
"31","-30","0","""""","9.9"
"32","-30","0","""""","9.9"
"33","-30","0","""""","9.9"
"34","-30","0","""""","9.9"
"35","-30","0","""""","9.9"
"-35","-31","0","""""","9.9"
"-34","-31","0","""""","9.9"
"-33","-31","0","""""","9.9"
"-32","-31","0","""""","9.9"
"-31","-31","0","""""","9.9"
"-30","-31","0","""""","9.9"
"-29","-31","0","""""","9.9"
"-28","-31","0","""""","9.9"
"-27","-31","0","""""","9.9"
"-26","-31","0","""""","9.9"
"-25","-31","0","""""","9.9"
"-24","-31","0","""""","9.9"
"-23","-31","0","""""","9.9"
"-22","-31","0","""""","9.9"
"-21","-31","0","""""","9.9"
"-20","-31","0","""""","9.9"
"-19","-31","0","""""","9.9"
"-18","-31","0","""""","9.9"
"-17","-31","0","""""","9.9"
"-16","-31","0","""""","9.9"
"-15","-31","0","""""","9.9"
"-14","-31","0","""""","9.9"
"-13","-31","0","""""","9.9"
"-12","-31","0","""""","9.9"
"-11","-31","0","""""","9.9"
"-10","-31","0","""""","9.9"
"-9","-31","0","""""","9.9"
"-8","-31","0","""""","9.9"
"-7","-31","0","""""","9.9"
"-6","-31","0","""""","9.9"
"-5","-31","0","""""","9.9"
"-4","-31","0","""""","9.9"
"-3","-31","0","""""","9.9"
"-2","-31","0","""""","9.9"
"-1","-31","0","""""","9.9"
"0","-31","0","""""","9.9"
"1","-31","0","""""","9.9"
"2","-31","0","""""","9.9"
"3","-31","0","""""","9.9"
"4","-31","0","""""","9.9"
"5","-31","0","""""","9.9"
"6","-31","0","""""","9.9"
"7","-31","0","""""","9.9"
"8","-31","0","""""","9.9"
"9","-31","0","""""","9.9"
"10","-31","0","""""","9.9"
"11","-31","0","""""","9.9"
"12","-31","0","""""","9.9"
"13","-31","0","""""","9.9"
"14","-31","0","""""","9.9"
"15","-31","0","""""","9.9"
"16","-31","0","""""","9.9"
"17","-31","0","""""","9.9"
"18","-31","0","""""","9.9"
"19","-31","0","""""","9.9"
"20","-31","0","""""","9.9"
"21","-31","0","""""","9.9"
"22","-31","0","""""","9.9"
"23","-31","0","""""","9.9"
"24","-31","0","""""","9.9"
"25","-31","0","""""","9.9"
"26","-31","0","""""","9.9"
"27","-31","0","""""","9.9"
"28","-31","0","""""","9.9"
"29","-31","0","""""","9.9"
"30","-31","0","""""","9.9"
"31","-31","0","""""","9.9"
"32","-31","0","""""","9.9"
"33","-31","0","""""","9.9"
"34","-31","0","""""","9.9"
"35","-31","0","""""","9.9"
"-35","-32","0","""""","9.9"
"-34","-32","0","""""","9.9"
"-33","-32","0","""""","9.9"
"-32","-32","0","""""","9.9"
"-31","-32","0","""""","9.9"
"-30","-32","0","""""","9.9"
"-29","-32","0","""""","9.9"
"-28","-32","0","""""","9.9"
"-27","-32","0","""""","9.9"
"-26","-32","0","""""","9.9"
"-25","-32","0","""""","9.9"
"-24","-32","0","""""","9.9"
"-23","-32","0","""""","9.9"
"-22","-32","0","""""","9.9"
"-21","-32","0","""""","9.9"
"-20","-32","0","""""","9.9"
"-19","-32","0","""""","9.9"
"-18","-32","0","""""","9.9"
"-17","-32","0","""""","9.9"
"-16","-32","0","""""","9.9"
"-15","-32","0","""""","9.9"
"-14","-32","0","""""","9.9"
"-13","-32","0","""""","9.9"
"-12","-32","0","""""","9.9"
"-11","-32","0","""""","9.9"
"-10","-32","0","""""","9.9"
"-9","-32","0","""""","9.9"
"-8","-32","0","""""","9.9"
"-7","-32","0","""""","9.9"
"-6","-32","0","""""","9.9"
"-5","-32","0","""""","9.9"
"-4","-32","0","""""","9.9"
"-3","-32","0","""""","9.9"
"-2","-32","0","""""","9.9"
"-1","-32","0","""""","9.9"
"0","-32","0","""""","9.9"
"1","-32","0","""""","9.9"
"2","-32","0","""""","9.9"
"3","-32","0","""""","9.9"
"4","-32","0","""""","9.9"
"5","-32","0","""""","9.9"
"6","-32","0","""""","9.9"
"7","-32","0","""""","9.9"
"8","-32","0","""""","9.9"
"9","-32","0","""""","9.9"
"10","-32","0","""""","9.9"
"11","-32","0","""""","9.9"
"12","-32","0","""""","9.9"
"13","-32","0","""""","9.9"
"14","-32","0","""""","9.9"
"15","-32","0","""""","9.9"
"16","-32","0","""""","9.9"
"17","-32","0","""""","9.9"
"18","-32","0","""""","9.9"
"19","-32","0","""""","9.9"
"20","-32","0","""""","9.9"
"21","-32","0","""""","9.9"
"22","-32","0","""""","9.9"
"23","-32","0","""""","9.9"
"24","-32","0","""""","9.9"
"25","-32","0","""""","9.9"
"26","-32","0","""""","9.9"
"27","-32","0","""""","9.9"
"28","-32","0","""""","9.9"
"29","-32","0","""""","9.9"
"30","-32","0","""""","9.9"
"31","-32","0","""""","9.9"
"32","-32","0","""""","9.9"
"33","-32","0","""""","9.9"
"34","-32","0","""""","9.9"
"35","-32","0","""""","9.9"
"-35","-33","0","""""","9.9"
"-34","-33","0","""""","9.9"
"-33","-33","0","""""","9.9"
"-32","-33","0","""""","9.9"
"-31","-33","0","""""","9.9"
"-30","-33","0","""""","9.9"
"-29","-33","0","""""","9.9"
"-28","-33","0","""""","9.9"
"-27","-33","0","""""","9.9"
"-26","-33","0","""""","9.9"
"-25","-33","0","""""","9.9"
"-24","-33","0","""""","9.9"
"-23","-33","0","""""","9.9"
"-22","-33","0","""""","9.9"
"-21","-33","0","""""","9.9"
"-20","-33","0","""""","9.9"
"-19","-33","0","""""","9.9"
"-18","-33","0","""""","9.9"
"-17","-33","0","""""","9.9"
"-16","-33","0","""""","9.9"
"-15","-33","0","""""","9.9"
"-14","-33","0","""""","9.9"
"-13","-33","0","""""","9.9"
"-12","-33","0","""""","9.9"
"-11","-33","0","""""","9.9"
"-10","-33","0","""""","9.9"
"-9","-33","0","""""","9.9"
"-8","-33","0","""""","9.9"
"-7","-33","0","""""","9.9"
"-6","-33","0","""""","9.9"
"-5","-33","0","""""","9.9"
"-4","-33","0","""""","9.9"
"-3","-33","0","""""","9.9"
"-2","-33","0","""""","9.9"
"-1","-33","0","""""","9.9"
"0","-33","0","""""","9.9"
"1","-33","0","""""","9.9"
"2","-33","0","""""","9.9"
"3","-33","0","""""","9.9"
"4","-33","0","""""","9.9"
"5","-33","0","""""","9.9"
"6","-33","0","""""","9.9"
"7","-33","0","""""","9.9"
"8","-33","0","""""","9.9"
"9","-33","0","""""","9.9"
"10","-33","0","""""","9.9"
"11","-33","0","""""","9.9"
"12","-33","0","""""","9.9"
"13","-33","0","""""","9.9"
"14","-33","0","""""","9.9"
"15","-33","0","""""","9.9"
"16","-33","0","""""","9.9"
"17","-33","0","""""","9.9"
"18","-33","0","""""","9.9"
"19","-33","0","""""","9.9"
"20","-33","0","""""","9.9"
"21","-33","0","""""","9.9"
"22","-33","0","""""","9.9"
"23","-33","0","""""","9.9"
"24","-33","0","""""","9.9"
"25","-33","0","""""","9.9"
"26","-33","0","""""","9.9"
"27","-33","0","""""","9.9"
"28","-33","0","""""","9.9"
"29","-33","0","""""","9.9"
"30","-33","0","""""","9.9"
"31","-33","0","""""","9.9"
"32","-33","0","""""","9.9"
"33","-33","0","""""","9.9"
"34","-33","0","""""","9.9"
"35","-33","0","""""","9.9"
"-35","-34","0","""""","9.9"
"-34","-34","0","""""","9.9"
"-33","-34","0","""""","9.9"
"-32","-34","0","""""","9.9"
"-31","-34","0","""""","9.9"
"-30","-34","0","""""","9.9"
"-29","-34","0","""""","9.9"
"-28","-34","0","""""","9.9"
"-27","-34","0","""""","9.9"
"-26","-34","0","""""","9.9"
"-25","-34","0","""""","9.9"
"-24","-34","0","""""","9.9"
"-23","-34","0","""""","9.9"
"-22","-34","0","""""","9.9"
"-21","-34","0","""""","9.9"
"-20","-34","0","""""","9.9"
"-19","-34","0","""""","9.9"
"-18","-34","0","""""","9.9"
"-17","-34","0","""""","9.9"
"-16","-34","0","""""","9.9"
"-15","-34","0","""""","9.9"
"-14","-34","0","""""","9.9"
"-13","-34","0","""""","9.9"
"-12","-34","0","""""","9.9"
"-11","-34","0","""""","9.9"
"-10","-34","0","""""","9.9"
"-9","-34","0","""""","9.9"
"-8","-34","0","""""","9.9"
"-7","-34","0","""""","9.9"
"-6","-34","0","""""","9.9"
"-5","-34","0","""""","9.9"
"-4","-34","0","""""","9.9"
"-3","-34","0","""""","9.9"
"-2","-34","0","""""","9.9"
"-1","-34","0","""""","9.9"
"0","-34","0","""""","9.9"
"1","-34","0","""""","9.9"
"2","-34","0","""""","9.9"
"3","-34","0","""""","9.9"
"4","-34","0","""""","9.9"
"5","-34","0","""""","9.9"
"6","-34","0","""""","9.9"
"7","-34","0","""""","9.9"
"8","-34","0","""""","9.9"
"9","-34","0","""""","9.9"
"10","-34","0","""""","9.9"
"11","-34","0","""""","9.9"
"12","-34","0","""""","9.9"
"13","-34","0","""""","9.9"
"14","-34","0","""""","9.9"
"15","-34","0","""""","9.9"
"16","-34","0","""""","9.9"
"17","-34","0","""""","9.9"
"18","-34","0","""""","9.9"
"19","-34","0","""""","9.9"
"20","-34","0","""""","9.9"
"21","-34","0","""""","9.9"
"22","-34","0","""""","9.9"
"23","-34","0","""""","9.9"
"24","-34","0","""""","9.9"
"25","-34","0","""""","9.9"
"26","-34","0","""""","9.9"
"27","-34","0","""""","9.9"
"28","-34","0","""""","9.9"
"29","-34","0","""""","9.9"
"30","-34","0","""""","9.9"
"31","-34","0","""""","9.9"
"32","-34","0","""""","9.9"
"33","-34","0","""""","9.9"
"34","-34","0","""""","9.9"
"35","-34","0","""""","9.9"
"-35","-35","0","""""","9.9"
"-34","-35","0","""""","9.9"
"-33","-35","0","""""","9.9"
"-32","-35","0","""""","9.9"
"-31","-35","0","""""","9.9"
"-30","-35","0","""""","9.9"
"-29","-35","0","""""","9.9"
"-28","-35","0","""""","9.9"
"-27","-35","0","""""","9.9"
"-26","-35","0","""""","9.9"
"-25","-35","0","""""","9.9"
"-24","-35","0","""""","9.9"
"-23","-35","0","""""","9.9"
"-22","-35","0","""""","9.9"
"-21","-35","0","""""","9.9"
"-20","-35","0","""""","9.9"
"-19","-35","0","""""","9.9"
"-18","-35","0","""""","9.9"
"-17","-35","0","""""","9.9"
"-16","-35","0","""""","9.9"
"-15","-35","0","""""","9.9"
"-14","-35","0","""""","9.9"
"-13","-35","0","""""","9.9"
"-12","-35","0","""""","9.9"
"-11","-35","0","""""","9.9"
"-10","-35","0","""""","9.9"
"-9","-35","0","""""","9.9"
"-8","-35","0","""""","9.9"
"-7","-35","0","""""","9.9"
"-6","-35","0","""""","9.9"
"-5","-35","0","""""","9.9"
"-4","-35","0","""""","9.9"
"-3","-35","0","""""","9.9"
"-2","-35","0","""""","9.9"
"-1","-35","0","""""","9.9"
"0","-35","0","""""","9.9"
"1","-35","0","""""","9.9"
"2","-35","0","""""","9.9"
"3","-35","0","""""","9.9"
"4","-35","0","""""","9.9"
"5","-35","0","""""","9.9"
"6","-35","0","""""","9.9"
"7","-35","0","""""","9.9"
"8","-35","0","""""","9.9"
"9","-35","0","""""","9.9"
"10","-35","0","""""","9.9"
"11","-35","0","""""","9.9"
"12","-35","0","""""","9.9"
"13","-35","0","""""","9.9"
"14","-35","0","""""","9.9"
"15","-35","0","""""","9.9"
"16","-35","0","""""","9.9"
"17","-35","0","""""","9.9"
"18","-35","0","""""","9.9"
"19","-35","0","""""","9.9"
"20","-35","0","""""","9.9"
"21","-35","0","""""","9.9"
"22","-35","0","""""","9.9"
"23","-35","0","""""","9.9"
"24","-35","0","""""","9.9"
"25","-35","0","""""","9.9"
"26","-35","0","""""","9.9"
"27","-35","0","""""","9.9"
"28","-35","0","""""","9.9"
"29","-35","0","""""","9.9"
"30","-35","0","""""","9.9"
"31","-35","0","""""","9.9"
"32","-35","0","""""","9.9"
"33","-35","0","""""","9.9"
"34","-35","0","""""","9.9"
"35","-35","0","""""","9.9"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"OUTPUT"
"PLOTS"
""
"EXTENSIONS"

